Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2025-07-24,-0.0032584822936673197,0.00033114960935609616,0.0021282606546138005,-0.0018211504107996657,0.0033485235379218103,-0.006118276977772341,0.002990702834968051
2025-07-25,-0.006185093838706357,0.004224349640319147,0.0024070580145436615,0.00056135978496763,-0.0032113902990310583,-0.0092499926477293,-0.0015400473566333783
2025-07-26,0.002647868724685587,,,,,,
2025-07-27,0.012727075099638885,,,,,,
2025-07-28,-0.012758768211219684,-0.0002511001451916961,0.003125230866113826,0.0007949746770590238,-0.007517319628649877,-0.00647361832754334,5.871164147408514e-05
2025-07-29,-1.9742508661990676e-05,-0.0026376486020820433,-0.0015488512470926974,-0.01298767941428014,-0.003182527951318348,0.002750389076383808,-0.013614622984389979
2025-07-30,-0.0007713643170961237,-0.001259331011043141,0.0013396898312951766,-0.010507952278425825,-0.02381713967142285,-0.017273497289540862,-0.003950425906899313
2025-07-31,-0.017592832754910526,-0.0037512265266995692,-0.005299174041100696,-0.007079572477626139,-0.01576397371865379,0.0066454015709211944,-0.010526402697315196
2025-08-01,-0.021062154747402473,-0.016390466901213152,-0.019698625493975497,-0.02500355362250295,0.0011963513459885,0.020299689958884537,-0.0004912575965008159
2025-08-02,-0.006999393518263508,,,,,,
2025-08-03,0.015025363723748075,,,,,,
2025-08-04,0.007478798363486527,0.015199913193138181,0.018451535023175536,0.004792908693340925,0.0007300345032894562,0.005823229257701401,0.014263281535664252
2025-08-05,-0.008085706753543476,-0.005069966077998811,-0.006789513883707743,-0.0021146466969286237,-0.0016582880117927967,0.0008040912066364925,-0.00022017339786817303
2025-08-06,0.007767158415357134,0.007659581475386812,0.012583230778398846,0.05090678215297206,0.015613592310248503,-0.00212110700071233,-0.00042840360126583654
2025-08-07,0.021463456180234486,-0.000837526803775912,0.0033842354451689705,0.03179364967503995,0.004121455650646366,0.008437987494967825,0.007254479395229829
2025-08-08,-0.0068782400705657,0.007797475344291982,0.009328314638785917,0.04235800487436214,0.00013032378502519926,-0.00022357985855403495,0.0011559956311337771
2025-08-09,-0.0016142706587778388,,,,,,
2025-08-10,0.02408918266480664,,,,,,
2025-08-11,-0.004822128356753663,-0.0019774432364148,-0.002958862849829602,-0.008337425054048442,0.009575874208332946,-0.014374701087597641,-0.0024576614146443188
2025-08-12,0.012140515376580119,0.010646017662282237,0.0125685859888931,0.010872350977508605,0.0007097387014729506,-0.0009074665058316222,-0.0025329006384293695
2025-08-13,0.026388279596092357,0.003423147456803166,0.0005000855478973776,0.01602444528652036,0.0020634676651520856,0.0030492830145867345,0.005044498085522431
2025-08-14,-0.040411222672351976,9.296545483872265e-05,-0.0007752465793986474,-0.0023571690519698096,-0.010745737876107553,-0.006338706734070332,0.0030687789312298097
2025-08-15,-0.008121240187970669,-0.002341290080229208,-0.0043975287380182415,-0.005112200001143763,0.004032655943814412,0.0005858183101099534,-0.0052547013700186
2025-08-16,0.0007921746665282559,,,,,,
2025-08-17,-0.00032588834829794244,,,,,,
2025-08-18,-0.01022323279139703,-0.00021744013365154746,-0.0003984446334388547,-0.0030225976605757765,0.008810655448930227,-0.0015612675411803556,0.004741219356902748
2025-08-19,-0.029428514056440758,-0.0054252252305696524,-0.013567591150684843,-0.0014291945916864446,0.017210296381304113,-0.005473279447945512,-0.003267246064411977
2025-08-20,0.012794003430595335,-0.0026570836306466505,-0.005937211396019437,-0.019734587754066668,0.007007634330134405,0.010122175284489776,-0.002212071132819071
2025-08-21,-0.01623902974513114,-0.004011725826335022,-0.00462976294427242,-0.004911305040181113,-0.004890121807333503,-0.0034698951143765644,0.0007923034548853458
2025-08-22,0.03962900798880531,0.015356788214081707,0.01542735935581585,0.01271681885277487,-0.0003779664051908327,0.01070642694476942,-0.003321295517033751
2025-08-23,-0.012832252765613172,,,,,,
2025-08-24,-0.016605933647771742,,,,,,
2025-08-25,-0.029385900493979156,-0.0044010616726667395,-0.002884703541631506,-0.0026343069945183872,-0.015881967005638487,-0.0024148368614391735,0.008313816789309092
2025-08-26,0.015240086898922645,0.004186940142142603,0.004015229514192642,0.00946463359101557,-0.0011527338963973621,0.007262047243691283,-0.007784397121532227
2025-08-27,-0.005193022862549412,0.0022785132820093423,0.0015369744199569269,0.005145918125483151,0.006347403220543946,0.0020187288833615202,0.0018041788739109332
2025-08-28,0.01189280397942638,0.003541362732142783,0.006259920496093363,0.008980879291928812,-0.008346152096386783,0.007419038046796889,0.0007338296814596301
2025-08-29,-0.036731759955323295,-0.0059636816039791984,-0.011575598132549603,-0.0018060204541949787,0.008930257287931509,0.00964990177666114,0.0028852694977008486
2025-08-30,0.003664157476186425,,,,,,
2025-08-31,-0.00525107534173741,,,,,,
2025-09-01,0.009367272930950854,,,,,,0.0008769080505832694
2025-09-02,0.017848801737061493,-0.007410200132466738,-0.00837999836964598,-0.01042469754672981,0.006049499205949216,0.023642559312442524,0.0020620331010148263
2025-09-03,0.004699840343410866,0.005419463056600904,0.007867355165845025,0.038089829254487784,0.001139308798276506,0.007831992196408066,-0.006818667442679227
2025-09-04,-0.008947195185422974,0.008357456059411517,0.009051553956305636,0.005493355773038333,0.006448768945759964,-0.004418882618094533,0.0020988615312806935
2025-09-05,-0.0006558419928113235,-0.0028962430390079286,0.0014428571382929523,-0.000375433370914946,0.005213948575869987,0.01334594055214322,-0.00030312345978267263
2025-09-06,-0.0038525555367432407,,,,,,
2025-09-07,0.008554542812086785,,,,,,
2025-09-08,0.008130177859939192,0.0024566370092480305,0.004877993791721602,-0.0075513878695669945,-0.006311759880119339,0.011388067271604019,0.00482587972341042
2025-09-09,-0.004826232823193166,0.002311825610804341,0.0028331738828588637,-0.014839387013392713,0.002830050205127943,-0.002269905468609168,0.004778174989349404
2025-09-10,0.02174124101370767,0.00289075963033647,0.0003272515481658189,-0.032259477843797124,-0.013232205883244363,0.0035922056391106683,-0.00564072504420543
2025-09-11,0.013620945043858246,0.008310359891924524,0.005820450106931219,0.014286370691166894,0.00813482532404941,-0.0014913797811720864,5.857199639236477e-05
2025-09-12,0.005142859655061782,-0.0003347065098450175,0.004417167567077662,0.01756302603182114,-0.004601948009251067,0.0019715725978484144,0.0026755139493517266
2025-09-13,-0.0013011908618274504,,,,,,
2025-09-14,-0.004681752350561785,,,,,,
2025-09-15,0.0003224981011604733,0.005323952420932088,0.008556977982468794,0.011235794928029508,-0.006776456137284725,0.01040483601055886,-0.0007035886474966446
2025-09-16,0.012112382641498831,-0.0013767927852816886,-0.0008449795417831973,0.006125955224930424,0.0077791527851454045,0.0020064107533963593,0.0031762058226916245
2025-09-17,-0.0032066883445814875,-0.0012424352925486382,-0.0019960495586504035,0.003527257082143187,0.014425798244207089,-0.007715171664187115,0.009152790526439691
2025-09-18,0.005741425944741474,0.004672351764394733,0.009017008869149912,-0.004644626316983702,-0.018773709882400014,-0.0040063094596702875,-0.003796270085562381
2025-09-19,-0.012364506846338497,0.004952968179340322,0.0067693390576313295,0.03203299068174581,-0.008136474745958133,0.010607227252210416,-0.0029830694629607857
2025-09-20,0.0002861257573012477,,,,,,
2025-09-21,-0.003593675600818802,,,,,,
2025-09-22,-0.02218083931492132,0.004731007968096224,0.005920014489817493,0.04309567263758818,-0.019033468838005385,0.01730643093326134,-0.004589194686919318
2025-09-23,-0.00651013327573835,-0.0054434748398075605,-0.0066422865178928925,-0.006443278871197333,-0.003723756904951858,0.004086375052867464,0.005463925860591745
2025-09-24,0.011731809832655538,-0.003181633452613686,-0.0035105464204016057,-0.008332328960039437,-0.0005245770105837266,-0.009063049726670935,0.001134202821486019
2025-09-25,-0.03776048156409062,-0.0046134974884720625,-0.0043112810845634675,0.018072939472633998,-0.0017714661383296804,0.004165188877066628,-0.005907559229970993
2025-09-26,0.0060847628462732395,0.005729144366994232,0.004110868708396165,-0.0054890943685314,0.002300393543650303,0.00577227044053652,-0.0069743194983751255
2025-09-27,-0.0002814877077529365,,,,,,
2025-09-28,0.02225248016477188,,,,,,
2025-09-29,0.02031473906432546,0.0028103664411398555,0.004631128390526484,-0.004031963397017835,0.006754069586863087,0.016496514338703028,0.003898836318379839
2025-09-30,-0.003009577997342028,0.0037668667591119753,0.0027391934617468916,0.0007861175643599783,0.000781637400877333,0.008540004081594166,0.001982573876127436
2025-10-01,0.04026829179914837,0.0034075694259330103,0.004796954247462626,0.0032203038937570483,-0.0030589629155794995,0.0015753722020723782,0.0003755697563918581
2025-10-02,0.017128920845327356,0.001151711603039951,0.004111072081054212,0.006576637201686664,-0.0073768212532575594,-0.003482825151325697,-0.0001525687209337212
2025-10-03,0.013136036748664148,-1.4767362221612679e-05,-0.0042097062459061085,0.0034612549164674267,0.001446830467152882,0.008032937892485048,-0.0007620456756015637
2025-10-04,0.001299606980548873,,,,,,
2025-10-05,0.008887425412982486,,,,,,
2025-10-06,0.010031736794915869,0.003586228910336109,0.00751012746217139,-0.00515452178741016,-0.012215273043605812,0.01884573861512795,-0.0010776005590223958
2025-10-07,-0.026461574802715715,-0.003707492250961897,-0.005265629590874843,-0.0008181828424345117,0.01416136683513769,0.005159462258136571,-0.00018737642672239652
2025-10-08,0.01567280940669602,0.005963052412792269,0.011463908977050519,0.00616027893855664,-0.012127931344319998,0.01649095687844504,-0.0047551225397653996
2025-10-09,-0.013370216251727518,-0.0028970083792374535,-0.001210326626064906,-0.015577803989301087,-0.0007299442262601596,-0.018452848086064955,-0.0019424973329146278
2025-10-10,-0.06976852117831744,-0.02702782789908964,-0.03471426066481298,-0.03452204809648307,-0.0059104994819356715,0.010097700011942212,-0.005632840619910651
2025-10-11,-0.02125599811033263,,,,,,
2025-10-12,0.03936437283871608,,,,,,
2025-10-13,0.000879679657679322,0.015344074693208754,0.021221340338120287,0.009744415443628807,-0.01469693259533944,0.02430104394061705,0.0031094642734201816
2025-10-14,-0.01867262888064536,-0.0012216548034567065,-0.006661052516025445,0.0004441188177246591,0.011322661877880558,0.007141189222626965,-0.0030652003132498606
2025-10-15,-0.02064646024028005,0.004439615866679292,0.007056799644560963,0.006336444449330347,-0.011665321241615345,0.017332403569977117,0.0030629787385783036
2025-10-16,-0.023443318504017374,-0.006810260525524803,-0.003702929971409308,-0.007579974428410408,0.01478765491037004,0.02338727694573084,0.0037966881314348555
2025-10-17,-0.01588236351834038,0.005676300358907982,0.006566806282733095,0.01955948293789933,0.012032045155864202,-0.01881705572696646,0.004574577684245407
2025-10-18,0.006861009972426446,,,,,,
2025-10-19,0.013698405510000455,,,,,,
2025-10-20,0.01768912239467313,0.010400475399621634,0.01260069798083241,0.039438767662544505,0.0036989246868905923,0.03640197438905224,-0.003602179138539885
2025-10-21,-0.019098105646452646,-1.4995920012528252e-05,-0.00026145750199924045,0.002021044160246621,-0.002237605625522554,-0.06426889260666147,-0.0011179075454055276
2025-10-22,-0.007267028792566799,-0.005198815962920711,-0.009634020903854679,-0.01644018580608131,0.0038253861016763757,0.00010605594835544352,-0.0037817161497502028
2025-10-23,0.022111355667553845,0.005929891190499692,0.008406478919983362,0.004372055505519334,6.586784574547089e-05,0.004002358382396931,0.0006965288242495316
2025-10-24,0.008759859251149305,0.008172571104630766,0.010678283621570861,0.012481843733494369,0.00884527443162253,-0.0033528327110016187,0.0008249220313640837
2025-10-25,0.005474045023684315,,,,,,
2025-10-26,0.025355383127430242,,,,,,
2025-10-27,-0.0030847352525406047,0.011797712023148943,0.017809206690438284,0.022791311850895335,-0.004918282292955212,-0.027839530498784404,0.0011747476354984077
2025-10-28,-0.01019252462848308,0.002655998956591077,0.007689944792912851,0.0007067783895675639,-0.0024384403002001287,-0.007166030388359279,0.001724439736437322
2025-10-29,-0.025681284408657135,0.0004802976988058649,0.004502978524613344,0.0026022429598195895,-0.017176472585796243,-0.0037872684129753864,0.0005246466257384785
2025-10-30,-0.015898895718551742,-0.010998144919191377,-0.015288617310262875,0.006303249053230431,0.005444648553430964,0.01964188672951095,-0.004676089129250882
2025-10-31,0.011547120379193476,0.0032802806107155025,0.004823917340689654,-0.0037950435186790976,0.005281431551150462,-0.005430550723012573,-0.0026617087187809085
2025-11-01,0.004635536182247879,,,,,,
2025-11-02,0.005229768982454308,,,,,,
2025-11-03,-0.03698585893164408,0.0018766870879645126,0.004784806280031528,-0.004882341269010326,-0.01562802298713528,0.0017929035935666526,-0.003838812718454432
2025-11-04,-0.046523840630681046,-0.011853539942447533,-0.020297981112231467,0.0036797500454424092,-0.005742625645889787,-0.017517195825319742,-0.0007718380054315688
2025-11-05,0.02265282648549194,0.003465389196996238,0.006507919929066963,0.00037036583712879434,-0.009376919969364628,0.011564369498527016,-0.0029173258419082915
2025-11-06,-0.02493503798083263,-0.010729333212666003,-0.018627335191010785,-0.0013697782796735503,0.002332249990946389,-0.0012005195756799036,0.0009772937991558983
2025-11-07,0.020445121741957006,0.0009845075813768034,-0.003155329947613583,-0.004818894404181151,0.005816687309748936,0.006119021470095687,0.004561919954874316
2025-11-08,-0.010547196317199026,,,,,,
2025-11-09,0.02383137448193029,,,,,,
2025-11-10,0.012194017448672767,0.015604434791510524,0.022124205973549582,0.00454869456011342,-0.010069430508868105,0.02734111859838051,-0.0004617997950285835
2025-11-11,-0.028294541304540788,0.0022891497024457585,-0.0026635198225943846,0.02160114657791201,0.020893431326781675,0.003937814406542062,0.0011557557451913336
2025-11-12,-0.012954505253314763,0.0005563986064420767,-0.0007883526216219128,-0.006466862149501096,-0.0035680167857621292,0.016110762091908537,0.0026187998451556727
2025-11-13,-0.01933536967351135,-0.016594021470737852,-0.020415998883927977,-0.0019014031834500011,-0.0003377751444776367,-0.008083098515826892,0.0004056464170609786
2025-11-14,-0.053157837862490065,-0.00016358609958400105,0.0007560348771753489,-0.00197850671637112,-0.0019600507932654443,-0.018047911171504505,0.0034314281509766342
2025-11-15,0.012196889211437911,,,,,,
2025-11-16,-0.01435983820826503,,,,,,
2025-11-17,-0.02212006537551514,-0.009316523930962162,-0.008540549015193744,-0.018171161859606544,-0.012527818685810987,-0.011463979297139493,-0.0014287326216213536
2025-11-18,0.009284005043766586,-0.00839746055820656,-0.012175728824554977,-7.464669137968727e-05,0.00802364111576681,0.007264932736103624,-0.002132669270616838
2025-11-19,-0.015953746750565823,0.003863199783587179,0.005970087071594188,0.0041877290655560895,0.0,0.0016294519610446923,-0.0008106653194661639
2025-11-20,-0.05285126891851111,-0.015242336682765423,-0.023671812130308,-0.008601349703672212,0.008163698674578779,-0.0002933255655774847,-0.0034967590310897023
2025-11-21,-0.017790340109098413,0.009961222976632822,0.007512745003187771,0.019680647235321702,0.0184222733940429,-0.0015473311468576778,-0.0005306256310669832
2025-11-22,-0.0051983141515926645,,,,,,
2025-11-23,0.025477734635657168,,,,,,
2025-11-24,0.01688329653360121,0.014718507062180475,0.02557318657013896,0.016317468883471742,-0.026106522614265493,0.01584423909859023,-0.0023360129840279686
2025-11-25,-0.010520742688141405,0.00940589965210692,0.0061636773483719764,0.003805495657415614,0.010273579021538692,-0.00031569077041548876,0.0010828438194874224
2025-11-26,0.03636830551491177,0.006903575013019525,0.008835786936959966,0.002093957526739132,-0.0016163715014373414,0.007998338908444147,0.0038857634592328605
