Date,BTC-USD,SPY,QQQ,AAPL,PG,GLD,EURUSD=X
2023-04-03,-0.014613274150394037,0.0038032105190857896,-0.0024334358998129024,0.0076721640453787905,0.005499467616320956,0.00717858251921089,-0.009334291021729486
2023-04-04,0.01350558587463783,-0.005563422934004616,-0.0033789615393192587,-0.0032547922702614476,0.004804541948064959,0.018469345695108493,0.010032490718915267
2023-04-05,0.0003512057047058866,-0.0026215941895364023,-0.009921573536740069,-0.011354815112187009,0.006832768740084645,-0.0007982432900847153,0.004374464508325442
2023-04-06,-0.004761257346579407,0.0038931220591936367,0.006719353154495809,0.005481215360204655,0.006326606894126107,-0.007159660374899705,-0.005192595096162501
2023-04-07,-0.00422660089629551,,,,,,0.001538549661100185
2023-04-08,0.0007851839396583646,,,,,,
2023-04-09,0.01369069252890777,,,,,,
2023-04-10,0.045533646757390224,0.001025830242215791,-0.0005658705768730994,-0.01610162124223911,-0.008312169333697422,-0.007427401530065852,-0.0006003677951654333
2023-04-11,0.019439489564332186,0.0002685420917158721,-0.006438432896132732,-0.007620145493295979,-0.0019890720981730983,0.00630066529229045,-0.004062541073859795
2023-04-12,-0.0031803678161343176,-0.004084373653629344,-0.008873083104693416,-0.004362595307143778,0.0027176134481361803,0.0048732452945133,0.004422717649457876
2023-04-13,0.008590133768281546,0.013195246465756661,0.019392706966418774,0.0335350422833194,0.0046229525250377265,0.013425150587981827,0.007517639083118104
2023-04-14,0.002845797962018112,-0.0024456394845275226,-0.0018814371286358588,-0.0021162530100854752,-0.005086458371498567,-0.017869017219899228,0.004962212603613521
2023-04-15,-0.0054997371675221595,,,,,,
2023-04-16,-0.00010359312238552485,,,,,,
2023-04-17,-0.02912872327682135,0.003581911473720227,0.000847065303811852,0.00012106821946371861,0.0003311132220418546,-0.00446370276447651,-0.0061715209978287396
2023-04-18,0.03183646099781629,0.0006519893852460119,6.273147453466912e-05,0.007476723254018458,0.0010587603017974843,0.0038732698004284223,-0.005587493587279635
2023-04-19,-0.05319953662867234,-0.0001688346481497955,-0.00047067946044287816,0.006943854969439378,0.00019831737594640226,-0.004789973842758077,0.004566272411435851
2023-04-20,-0.020211126619281063,-0.00547217218850302,-0.007653658333742626,-0.005863100121987511,0.003659225680770463,0.003930524556986942,-0.002115996750198505
2023-04-21,-0.034910877271712444,0.0007766614072566254,0.0010427398618122366,-0.009829285201459448,0.03401874036251667,-0.009936876904451757,0.0017100195037912675
2023-04-22,0.019624756556398195,,,,,,
2023-04-23,-0.008161741227378502,,,,,,
2023-04-24,-0.0023965485595713668,0.0010426297604143769,-0.002086764771539319,0.0018769284321531238,0.0017925359113787136,0.0030347260178608367,0.0019436539865794662
2023-04-25,0.02802320777395386,-0.016001113622544697,-0.01904369004640525,-0.009480523672016426,0.0002555733973925719,0.005073426510561733,0.006097313856667734
2023-04-26,0.004057925868580612,-0.004244732630863599,0.006046180337592064,-6.130847037094818e-05,-0.011641289001441922,-0.005452222698837164,-0.007360557750447326
2023-04-27,0.03631313286229464,0.019712632998297792,0.026828043633488535,0.027999720029521512,0.012152872390567998,5.4098929279836664e-05,0.006255217206481515
2023-04-28,-0.004540602889751968,0.008499005864512936,0.006874811041216135,0.007512677200301119,-0.0005752860403591718,0.0002706158931134578,-0.0013799111710282468
2023-04-29,-0.0031328032278842735,,,,,,
2023-04-30,0.0006944394889976754,,,,,,
2023-05-01,-0.041052856211014906,-0.001010387393844908,-0.0011476499151200654,-0.000530399303907932,0.0012141867693035908,-0.004501468248394752,-0.0019178010282847264
2023-05-02,0.020749270291120427,-0.01130288484993034,-0.00875979099603209,-0.00621058446564944,-0.0008946597088122124,0.01911282169964576,-0.003791571102515303
2023-05-03,0.011294600825028724,-0.006887681351490425,-0.006565482355298387,-0.006488465314755136,-0.0012792491471656277,0.00844333039400089,0.0037915711025152355
2023-05-04,-0.005482697825375376,-0.007108196442641487,-0.0035361857624163265,-0.009962825224449554,-0.0046193187817867515,0.007008337579460111,0.005254977698491383
2023-05-05,0.02352452363535224,0.018343357428504653,0.021031654044137437,0.04585910426257203,0.003338219644029287,-0.015771672012865213,-0.004164264686123018
2023-05-06,-0.02155362050914689,,,,,,
2023-05-07,-0.015678412319992844,,,,,,
2023-05-08,-0.027097480312589104,0.0002664232115789891,0.0024743186310606908,-0.00040356912793950626,-0.004689399738701154,0.0012261535425393925,-0.0003857253962110418
2023-05-09,-0.0012826051136456092,-0.00439486004513166,-0.006353011397552533,-0.010021015960141468,-0.010291235215570736,0.007061173494320752,-0.002047395993579254
2023-05-10,-0.0013393336115541375,0.004661519553290223,0.01082293878905866,0.010366916819690552,0.002079629822832486,-0.0014294640409972018,-0.002865913186300644
2023-05-11,-0.0227376278728039,-0.001745524366768932,0.0032546688248627103,0.0010941478995871127,0.0023345190863513863,-0.008619799546280105,0.0017668981432014084
2023-05-12,-0.007278017155925187,-0.001311145686868487,-0.0035932656347782924,-0.005432360085587513,0.010117866673437205,-0.001711544099310757,-0.006568885442957101
2023-05-13,-0.0007804618022563855,,,,,,
2023-05-14,0.0054570113859458225,,,,,,
2023-05-15,0.009683688179724162,0.00344420212434672,0.005400417650261353,-0.002901403544378107,0.0003204931498100073,0.0021389727993926496,-0.0054628127053399055
2023-05-16,-0.005754943306692564,-0.006705179605145358,0.0011315993769349842,0.0,-0.0017321599047741719,-0.01257816833072297,0.0019335633003226245
2023-05-17,0.013305949198470446,0.012065887205696017,0.012031528645936712,0.003596478814145178,-0.0042469966130103745,-0.003467895133703326,-0.0007390751916854932
2023-05-18,-0.020896322938492334,0.009587083176711024,0.018402775207998805,0.01357386478575232,-0.016579671410049554,-0.013057794413406836,-0.0025176532621469594
2023-05-19,0.0021562704301694635,-0.0014561812900801081,-0.0022557793835730282,0.0006279918345661248,0.0041872349404688215,0.009850156652287684,-0.005824982238710198
2023-05-20,0.008865600285434393,,,,,,
2023-05-21,-0.01394736681453699,,,,,,
2023-05-22,0.0036358955711424203,0.00040612108798474705,0.0033524199311239975,-0.005495889358088996,-0.02652891375910325,-0.002344243508491738,0.004384526476817772
2023-05-23,0.013848962643426162,-0.011286307730675167,-0.012757372875197919,-0.015270912945390442,-0.010852500985115728,0.0012000108481294142,-0.0010816775529980448
2023-05-24,-0.03327040018789597,-0.007271286332087926,-0.005142727403237821,0.001630717242391827,-0.008302976061988982,-0.008101176111367243,-0.003830587378759216
2023-05-25,0.005354526205137628,0.008622705734562084,0.024041743762507128,0.006670118906588795,-0.006444471510100785,-0.00966457904681634,-0.0011517220146606885
2023-05-26,0.009139332662057487,0.01286751093327949,0.025229044105855615,0.014006219810820841,6.863120954197228e-05,0.003987606250000357,-0.003061122858548678
2023-05-27,0.00556333034484893,,,,,,
2023-05-28,0.04430949975360071,,,,,,
2023-05-29,-0.012171112107334788,,,,,,-0.00012872774100586773
2023-05-30,-0.0015702994220325468,0.00038084248781236656,0.004525202085875692,0.010603111551840546,-0.015385805224462017,0.006171471778321201,-0.0014359146269737272
2023-05-31,-0.017577792723265092,-0.0055607109688798,-0.00570228188677524,-0.00028191699904438346,-0.004760569912000179,0.001537018842589403,0.0023693153366323217
2023-06-01,-0.014792581991188054,0.009456288633216247,0.011485529642425194,0.015895384581024595,0.010193582716393226,0.007867103377943253,-0.003535739673558048
2023-06-02,0.01589161106579633,0.014357628029762808,0.007471997761342911,0.0047642169733995154,0.017626606929070324,-0.014857275420164701,0.006114947257608808
2023-06-03,-0.006422915434419119,,,,,,
2023-06-04,0.0016214839752998166,,,,,,
2023-06-05,-0.051410345698891795,-0.0019181636143352572,0.0007047399875646127,-0.007600042658721597,-0.00396645628341603,0.0060023657211361265,-0.005793991984985513
2023-06-06,0.05581511856233619,0.0021751425614822298,-0.00016917983660014472,-0.00206248175356522,-0.009985408353966668,0.0010974372841257363,0.001231044453519269
2023-06-07,-0.03332542412080894,-0.0034637966930590137,-0.017111017282029836,-0.007786532917744066,0.002143274736352621,-0.012083252758880945,-0.0012845298458357445
2023-06-08,0.006138366063704449,0.006030182286984887,0.01233664336544726,0.015346682737571364,0.011262256061033468,0.013124733073092816,0.0008775787233301165
2023-06-09,-0.001050860137740086,0.0017929943074986069,0.0038158188670026944,0.0021576968478174766,0.0008190512557406018,-0.002688130119841765,0.007005755705541979
2023-06-10,-0.024045314677471934,,,,,,
2023-06-11,0.0034340762243438776,,,,,,
2023-06-12,-0.0014531650030546537,0.009030748637311656,0.016755836967584557,0.015517556553589402,-0.007877338283590747,-0.0008792504640156504,-0.002950108908663662
2023-06-13,0.0006263269559741463,0.006571340579211759,0.007654580550361102,-0.0026150615623834433,-0.0024101904426258552,-0.00739483312084137,0.001118733030584114
2023-06-14,-0.031115354032620144,0.0011902163282739955,0.007241258107729441,0.0034852593152566516,0.009331847360129675,0.0005537743402144653,0.0024462092295930112
2023-06-15,0.017819375410116443,0.012321345983323908,0.011845267760746597,0.011136647871324356,0.01376911069189014,0.007005982383036308,0.004964585042939019
2023-06-16,0.0289427732653721,-0.0034119130114424454,-0.006312695514295885,-0.005877333595306132,0.007315580714460312,-0.0015404017609150433,0.0094453390353827
2023-06-17,0.0069349007932065195,,,,,,
2023-06-18,-0.006602603438313832,,,,,,
2023-06-19,0.019359247201741925,,,,,,-0.00035019805065028125
2023-06-20,0.05352849528514009,-0.005201767263177299,-0.00143245471982374,0.0004867713765971374,-0.00927094756216189,-0.010404681043488588,-0.0016290790607261115
2023-06-21,0.05827421320682117,-0.005136850883914143,-0.013721460684037188,-0.0056916656027415575,0.008602001437358198,-0.0014474699268161662,-0.00036038907566404775
2023-06-22,-0.0038377235796951737,0.0036032330490536457,0.011729664146285177,0.01639027240173034,0.0034069233172672898,-0.009966480697039254,0.006595838504738627
2023-06-23,0.02584590576815378,-0.007588764361560114,-0.009962805406243603,-0.0017127304865614855,-0.009986230259010907,0.0027534519339434175,-0.0030732684689764585
2023-06-24,-0.004793067902493928,,,,,,
2023-06-25,-0.0022426607224285255,,,,,,
2023-06-26,-0.006884835938176551,-0.004094114681789841,-0.013496381175738495,-0.007581766170714531,0.001009704093046431,0.0017380933759117798,-0.004777632503592157
2023-06-27,0.013682563415242946,0.01090366953766956,0.017048126267482103,0.014946879961438885,0.009443341976569016,-0.00460411859047838,0.00034915070130469645
2023-06-28,-0.01980891791303767,0.0005041189068391573,0.001949801962649731,0.006307698584660657,-0.00019989585250782018,-0.002310076023493695,0.004275092385421326
2023-06-29,0.011865197537731036,0.003933612894054276,-0.0020047042042777583,0.0017950207648900934,-0.004075337519337096,-0.0010723394318449203,-0.0037840835446616475
2023-06-30,0.0010472432791648364,0.011731651154394658,0.0153026802320516,0.022839813150148887,0.015675272463378204,0.006641221688667137,-0.004389391468143035
2023-07-01,0.0036951443630783326,,,,,,
2023-07-02,0.001002809469143997,,,,,,
2023-07-03,0.017342426317960315,0.0011500320653540575,0.002352129896022773,-0.007815070436143602,0.004995907861178767,0.001121247777740352,0.0036256293054998654
2023-07-04,-0.012234379050443955,,,,,,0.0005127715237786305
2023-07-05,-0.008595533521292817,-0.001488440566992566,-2.7139362891766166e-05,-0.005888909379028494,-0.0017061907934470095,-0.003536277643963551,-0.002583028033271871
2023-07-06,-0.020020299639946313,-0.007861450891039729,-0.007644857719243459,0.0025058251810658717,-0.0016435600135295417,-0.002984649764026069,-0.002609042610231512
2023-07-07,0.01437090998029806,-0.0025279087400917628,-0.00332552066095378,-0.005908762580189349,-0.021211797561354672,0.007473004815488796,0.0031316333957207934
2023-07-08,-0.0016401345457067653,,,,,,
2023-07-09,-0.004012544787339061,,,,,,
2023-07-10,0.008029538805166095,0.0025279087400918708,0.00032735250610733903,-0.01091524122246807,0.00040316973071716087,0.0007833887164984092,0.007235687276283276
2023-07-11,0.006765948365584515,0.006348297998181769,0.00492847427686566,-0.0028139976701678305,-0.005253482300150104,0.003740607755698653,0.0032964262291078506
2023-07-12,-0.007516669538967959,0.00801387826964614,0.012550865246347064,0.008945359612224686,0.005186224760645997,0.013450555215707776,0.0007375598559580265
2023-07-13,0.03505911799946575,0.007905468440858356,0.01683626765250528,0.004049248374627782,0.0006715967933595424,0.0007144446386035077,0.011777095963888725
2023-07-14,-0.036955452769762046,-0.000623096103255974,-0.00021099726145906933,0.0007870491220184261,0.007358168174673824,-0.0031917364290746223,0.007056971456513566
2023-07-15,-0.0012621409438578614,,,,,,
2023-07-16,-0.0015417915284865274,,,,,,
2023-07-17,-0.003418965294113633,0.0034661410582535208,0.00929519985661799,0.017157634406288796,-0.00708945643327124,0.0007163001287566721,0.00038176749039734993
2023-07-18,-0.009643886494910275,0.007403214906272959,0.008147494232862462,-0.0013414309651226717,0.0018776371936108204,0.011391151915954547,0.0008760804247072025
2023-07-19,0.0019193869502834365,0.0022213761606953582,-0.0002333695085425532,0.0070469690082072545,0.006809888278041844,0.00016334311378929522,-0.0007750081239522248
2023-07-20,-0.004083626307646249,-0.006656627137223824,-0.023321924320222995,-0.01014863192500154,0.008075718526390096,-0.005076251540707524,-0.0021089211406578354
2023-07-21,0.003910458253167224,0.0,-0.0030037311959416504,-0.006180663080570296,0.015618691614383418,-0.003069238517008006,-0.006099333142796828
2023-07-22,-0.004589155219131938,,,,,,
2023-07-23,0.010449658783391701,,,,,,
2023-07-24,-0.030633538164858885,0.004457372315552337,0.0015961547831981615,0.004211008080400121,0.0031991011555064243,-0.0042906650791519445,-0.0010575594390251743
2023-07-25,0.0017284554802405464,0.0027262183071229216,0.006754763655691743,0.004503539278652497,0.0023436271498040637,0.0055524167407640206,-0.0056025324565005105
2023-07-26,0.004355653333464597,0.00015372053318287227,-0.0033320363785416373,0.004534501037803134,0.00103992259275307,0.0048672507195615744,-0.0011498495492449896
2023-07-27,-0.004927238584293436,-0.006652152346527748,-0.0023868300359527203,-0.006602622237574532,-0.011958956802233463,-0.015836715414990758,0.002522653382695378
2023-07-28,0.0037094442045335473,0.009742770957458624,0.01805085706578062,0.013417568594654223,0.027876853121476974,0.007949707574281263,-0.009032288158556577
2023-07-29,0.0012840607690722545,,,,,,
2023-07-30,-0.0027837737874393067,,,,,,
2023-07-31,-0.0015450628224417467,0.001902279031534081,0.0005213865215014879,0.0031608870246296406,-0.0007036036494408255,0.002690787072192315,0.004136542263487282
2023-08-01,0.01513023382608844,-0.002865644082828461,-0.0023223730698246647,-0.004284895512712079,-0.0003199931057306621,-0.010418766955581948,-0.0024224200404568785
2023-08-02,-0.01780750751690934,-0.014008504345531103,-0.022188345821334967,-0.015611331668090665,0.0021738528513900782,-0.004776993918500052,0.0009352352486126049
2023-08-03,0.0009161807791750279,-0.0028698500670830455,-0.0016038396086570615,-0.007348388464488186,0.002614698957819167,-0.00033420291832367705,-0.00580624720349853
2023-08-04,-0.0035908335462961935,-0.0045331380620262825,-0.004692945378867925,-0.04921143627504488,-0.011015879880066158,0.003613876354074006,0.000678808663551108
2023-08-05,-0.0011000318899209226,,,,,,
2023-08-06,-9.347994530765627e-06,,,,,,
2023-08-07,0.004765273802377892,0.008690676483776558,0.008431161599632527,-0.017404359988450236,0.010506083519196362,-0.002277988932518744,0.004654296286017525
